Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2021-11-10,Russia,8764713,245794,36896,1206,38589,1168
2021-11-11,Russia,8804297,247000,39584,1206,38656,1174
2021-11-12,Russia,8843238,248203,38941,1203,38559,1180
2021-11-13,Russia,8881306,249415,38068,1212,38253,1189
2021-11-14,Russia,8918926,250609,37620,1194,38195,1195
2021-11-15,Russia,8956136,251796,37210,1187,38045,1199
2021-11-16,Russia,8991748,253009,35612,1213,37704,1203
2021-11-17,Russia,9027163,254229,35415,1220,37493,1205
2021-11-18,Russia,9063318,255448,36155,1219,37003,1207
2021-11-19,Russia,9099253,256669,35935,1221,36574,1209
2021-11-20,Russia,9135149,257891,35896,1222,36263,1211
2021-11-21,Russia,9170898,259107,35749,1216,35996,1214
2021-11-22,Russia,9205431,260319,34533,1212,35614,1218
2021-11-23,Russia,9238330,261526,32899,1207,35226,1217
2021-11-24,Russia,9270885,262733,32555,1207,34817,1215
2021-11-25,Russia,9303751,263934,32866,1201,34348,1212
2021-11-26,Russia,9337575,265134,33824,1200,34046,1209
2021-11-27,Russia,9370694,266337,33119,1203,33649,1207
2021-11-28,Russia,9403480,267527,32786,1190,33226,1203
2021-11-29,Russia,9436650,268705,33170,1178,33031,1198
2021-11-30,Russia,9468640,269900,31990,1195,32901,1196
2021-12-01,Russia,9500836,271091,32196,1191,32850,1194
2021-12-02,Russia,9533593,272279,32757,1188,32835,1192
2021-12-03,Russia,9565909,273463,32316,1184,32619,1190
2021-12-04,Russia,9598283,274648,32374,1185,32513,1187
2021-12-05,Russia,9630296,275824,32013,1176,32402,1185
2021-12-06,Russia,9661865,276979,31569,1155,32174,1182
2021-12-07,Russia,9692411,278131,30546,1152,31967,1176
2021-12-08,Russia,9722639,279280,30228,1149,31686,1170
2021-12-09,Russia,9752340,280427,29701,1147,31250,1164
2021-12-10,Russia,9782723,281571,30383,1144,30973,1158
2021-12-11,Russia,9812538,282713,29815,1142,30608,1152
2021-12-12,Russia,9842021,283815,29483,1102,30246,1142
2021-12-13,Russia,9871229,284909,29208,1094,29909,1133
2021-12-14,Russia,9899139,286023,27910,1114,29533,1127
2021-12-15,Russia,9927150,287135,28011,1112,29216,1122
2021-12-16,Russia,9955308,288240,28158,1105,28995,1116
2021-12-17,Russia,9982735,289292,27427,1052,28573,1103
2021-12-18,Russia,10009866,290340,27131,1048,28190,1090
2021-12-19,Russia,10037546,291336,27680,996,27932,1074
2021-12-20,Russia,10064290,292331,26744,995,27580,1060
2021-12-21,Russia,10089945,293329,25655,998,27258,1044
2021-12-22,Russia,10114983,294322,25038,993,26833,1027
2021-12-23,Russia,10140429,295296,25446,974,26446,1008
2021-12-24,Russia,10164951,296268,24522,972,26031,997
2021-12-25,Russia,10189722,297223,24771,955,25694,983
2021-12-26,Russia,10213265,298165,23543,942,25103,976
2021-12-27,Russia,10236301,299077,23036,912,24573,964
2021-12-28,Russia,10258052,299983,21751,906,24015,951
2021-12-29,Russia,10279009,300886,20957,903,23432,938
2021-12-30,Russia,10299923,301791,20914,905,22785,928
2021-12-31,Russia,10320405,302671,20482,880,22208,915
2022-01-01,Russia,10340011,303496,19606,825,21470,896
2022-01-02,Russia,10358099,304284,18088,788,20691,874
2022-01-03,Russia,10374292,305096,16193,812,19713,860
2022-01-04,Russia,10390052,305906,15760,810,18857,846
2022-01-05,Russia,10405684,306710,15632,804,18096,832
2022-01-06,Russia,10420863,307488,15179,778,17277,814
2022-01-07,Russia,10437471,308258,16608,770,16724,798
2022-01-08,Russia,10453895,309041,16424,783,16269,792
2022-01-09,Russia,10470006,309787,16111,746,15987,786
2022-01-10,Russia,10485705,310513,15699,726,15916,774
2022-01-11,Russia,10503101,311281,17396,768,16150,768
2022-01-12,Russia,10520898,312010,17797,729,16459,757
2022-01-13,Russia,10541870,312733,20972,723,17287,749
2022-01-14,Russia,10565484,313458,23614,725,18288,743
2022-01-15,Russia,10592433,314166,26949,708,19791,732
2022-01-16,Russia,10621410,314838,28977,672,21629,722
2022-01-17,Russia,10651867,315495,30457,657,23737,712
2022-01-18,Russia,10682826,316168,30959,673,25675,698
2022-01-19,Russia,10716397,316852,33571,684,27928,692
2022-01-20,Russia,10754905,317523,38508,671,30434,684
2022-01-21,Russia,10804032,318200,49127,677,34078,677
2022-01-22,Russia,10860799,318869,56767,669,38338,672
2022-01-23,Russia,10923494,319536,62695,667,43155,671
2022-01-24,Russia,10988027,320178,64533,642,48023,669
2022-01-25,Russia,11055246,320844,67219,666,53203,668
2022-01-26,Russia,11129318,321484,74072,640,58989,662
2022-01-27,Russia,11217423,322135,88105,651,66074,659
2022-01-28,Russia,11314707,322796,97284,661,72954,657
2022-01-29,Russia,11427009,323452,112302,656,80887,655
2022-01-30,Russia,11547333,324060,120324,608,89120,646
2022-01-31,Russia,11670366,324672,123033,612,97477,642
2022-02-01,Russia,11795059,325321,124693,649,105688,640
2022-02-02,Russia,11936064,325986,141005,665,115249,643
2022-02-03,Russia,12090707,326642,154643,656,124755,644
2022-02-04,Russia,12257664,327310,166957,668,134708,645
2022-02-05,Russia,12433643,328014,175979,704,143805,652
2022-02-06,Russia,12612259,328664,178616,650,152132,658
2022-02-07,Russia,12782791,329264,170532,600,158918,656
2022-02-08,Russia,12946888,329951,164097,687,164547,661
2022-02-09,Russia,13128679,330609,181791,658,170374,660
2022-02-10,Russia,13323972,331300,195293,691,176181,665
2022-02-11,Russia,13526183,332010,202211,710,181217,671
2022-02-12,Russia,13728138,332727,201955,717,184928,673
2022-02-13,Russia,13923951,333421,195813,694,187385,680
2022-02-14,Russia,14102736,334093,178785,672,188564,690
2022-02-15,Russia,14267875,334785,165139,692,188712,691
2022-02-16,Russia,14445698,335521,177823,736,188146,702
2022-02-17,Russia,14624423,336299,178725,778,185779,714
2022-02-18,Russia,14802439,337074,178016,775,182322,723
2022-02-19,Russia,14979363,337860,176924,786,178746,733
2022-02-20,Russia,15147762,338595,168399,735,174830,739
2022-02-21,Russia,15297628,339319,149866,724,170699,747
2022-02-22,Russia,15430540,340101,132912,782,166095,759
2022-02-23,Russia,15566425,340872,135885,771,160104,764
2022-02-24,Russia,15697674,341624,131249,752,153322,761
2022-02-25,Russia,15819594,342397,121920,773,145308,760
2022-02-26,Russia,15941241,343178,121647,781,137411,760
2022-02-27,Russia,16055851,343934,114610,756,129727,763
2022-02-28,Russia,16161596,344655,105745,721,123424,762
2022-03-01,Russia,16257688,345427,96092,772,118164,761
2022-03-02,Russia,16353868,346197,96180,770,112492,761
2022-03-03,Russia,16445802,346967,91934,770,106875,763
2022-03-04,Russia,16533932,347730,88130,763,102048,762
2022-03-05,Russia,16619507,348467,85575,737,96895,756
2022-03-06,Russia,16698139,349196,78632,729,91755,752
2022-03-07,Russia,16770275,349853,72136,657,86954,743
2022-03-08,Russia,16835844,350490,65569,637,82594,723
2022-03-09,Russia,16893631,351124,57787,634,77109,704
2022-03-10,Russia,16943915,351776,50284,652,71159,687
2022-03-11,Russia,16993625,352437,49710,661,65670,672
2022-03-12,Russia,17040721,353054,47096,617,60173,655
2022-03-13,Russia,17084672,353635,43951,581,55219,634
2022-03-14,Russia,17124792,354157,40120,522,50645,615
2022-03-15,Russia,17160872,354702,36080,545,46433,602
2022-03-16,Russia,17196841,355267,35969,565,43316,592
2022-03-17,Russia,17231013,355816,34172,549,41014,577
2022-03-18,Russia,17264828,356327,33815,511,38743,556
2022-03-19,Russia,17297181,356812,32353,485,36637,537
2022-03-20,Russia,17327694,357234,30513,422,34717,514
2022-03-21,Russia,17356036,357634,28342,400,33035,497
2022-03-22,Russia,17382051,358093,26015,459,31597,484
2022-03-23,Russia,17408475,358510,26424,417,30233,463
2022-03-24,Russia,17433393,358919,24918,409,28911,443
2022-03-25,Russia,17458275,359307,24882,388,27635,426
2022-03-26,Russia,17481799,359693,23524,386,26374,412
2022-03-27,Russia,17504537,360021,22738,328,25263,398
2022-03-28,Russia,17525184,360347,20647,326,24164,388
2022-03-29,Russia,17544419,360674,19235,327,23195,369
2022-03-30,Russia,17564186,361014,19767,340,22244,358
2022-03-31,Russia,17583111,361348,18925,334,21388,347
2022-04-01,Russia,17601907,361679,18796,331,20519,339
2022-04-02,Russia,17619521,362008,17614,329,19675,331
2022-04-03,Russia,17636019,362304,16498,296,18783,326
2022-04-04,Russia,17651048,362581,15029,277,17981,319
2022-04-05,Russia,17664790,362890,13742,309,17196,317
2022-04-06,Russia,17679300,363175,14510,285,16445,309
2022-04-07,Russia,17693468,363455,14168,280,15765,301
2022-04-08,Russia,17707591,363731,14123,276,15098,293
2022-04-09,Russia,17720977,364011,13386,280,14494,286
2022-04-10,Russia,17733809,364265,12832,254,13970,280
2022-04-11,Russia,17745453,364506,11644,241,13486,275
2022-04-12,Russia,17756183,364779,10730,273,13056,270
2022-04-13,Russia,17767760,365038,11577,259,12637,266
2022-04-14,Russia,17778928,365285,11168,247,12209,261
2022-04-15,Russia,17790211,365540,11283,255,11803,258
2022-04-16,Russia,17801103,365774,10892,234,11447,252
